=== Suite started at 2024-06-14 19:32:24
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.10 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.13 generic_statem_log: 1.84 generic_statem_log100: 1.54 generic_statem_transit: 2.19 generic_statem_complex: 3.70 
=elapsed       10.070016
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19756482.html
=started       2024-06-14 19:55:40
=ended         2024-06-14 19:55:50
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.02 generic_fsm: 1.06 generic_fsm_transit: 1.06 generic_statem: 1.03 generic_statem_log: 1.09 generic_statem_log100: 1.08 generic_statem_transit: 1.15 generic_statem_complex: 1.38 
=elapsed       10.100425
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19756514.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       1.0e-6
=group_time    60.428s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       1.0e-6
=group_time    116.055s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       5.1e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       2.4e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       3.04e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       3.0e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       7.9e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:50
=result        ok
=elapsed       4.1e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-06-14 19:55:50
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       1.91e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       0.001348
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       9.18e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       6.35e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       7.4e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       1.09e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       9.3e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       1.16e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       9.9e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       9.5e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       3.27e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       0.001092
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       7.4e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:55:51
=result        ok
=elapsed       1.38e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-14 19:55:51
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       47.69593
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       0.0
=group_time    48.301s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19756546.html
=group_props   [{name,list_string}]
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       5.1e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       4.4e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       5.3e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       7.4e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19756578.html
=group_props   [{name,list_string}]
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       0.0
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       0.0
=group_time    48.884s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       0.101002
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       5.2e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       3.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       3.0e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:39
=result        ok
=elapsed       5.1e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-06-14 19:56:39
=ended         2024-06-14 19:56:40
=result        ok
=elapsed       0.100965
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-06-14 19:56:40
=ended         2024-06-14 19:56:40
=result        ok
=elapsed       0.100953
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-06-14 19:56:40
=ended         2024-06-14 19:56:40
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-06-14 19:56:40
=ended         2024-06-14 19:56:40
=result        ok
=elapsed       5.14e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-06-14 19:56:40
=ended         2024-06-14 19:56:40
=result        ok
=elapsed       3.2e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-14 19:56:40
=ended         2024-06-14 19:56:40
=result        ok
=elapsed       0.0
=group_time    0.602s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19756610.html
=group_props   [{name,sup_start_map}]
=started       2024-06-14 19:56:40
=ended         2024-06-14 19:56:40
