=== Suite started at 2024-10-07 10:23:55
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.101409
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       0.100999
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       3.1e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       5.5e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       3.9e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       1.0e-6
=group_time    0.601s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.432675.html
=group_props   [{name,sup_start_map}]
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       7.0e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       0.00164
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769954.html
=group_props   [{name,sup_start_map}]
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.432707.html
=group_props   [{name,sup_stop}]
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:25
=result        ok
=elapsed       6.5e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-10-07 10:48:25
=ended         2024-10-07 10:48:26
=result        ok
=elapsed       1.001526
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-10-07 10:48:26
=ended         2024-10-07 10:48:27
=result        ok
=elapsed       1.001413
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-10-07 10:48:27
=ended         2024-10-07 10:48:27
=result        ok
=elapsed       7.9e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-10-07 10:48:27
=ended         2024-10-07 10:48:27
=result        ok
=elapsed       1.43e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-10-07 10:48:27
=ended         2024-10-07 10:48:28
=result        ok
=elapsed       1.002416
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-10-07 10:48:28
=ended         2024-10-07 10:48:28
=result        ok
=elapsed       0.00555
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.432739.html
=group_props   [{name,sup_stop}]
=started       2024-10-07 10:48:28
=ended         2024-10-07 10:48:28
=result        ok
=elapsed       0.0
=group_time    3.196s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-10-07 10:48:28
=ended         2024-10-07 10:48:28
=result        ok
=elapsed       1.75e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-10-07 10:48:28
=ended         2024-10-07 10:48:28
=result        ok
=elapsed       8.0e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-10-07 10:48:28
=ended         2024-10-07 10:48:28
=result        ok
=elapsed       0.001007
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-10-07 10:48:28
=ended         2024-10-07 10:48:28
=result        ok
=elapsed       0.002245
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-10-07 10:48:28
=ended         2024-10-07 10:48:28
=result        ok
=elapsed       0.008265
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-10-07 10:48:28
=ended         2024-10-07 10:48:28
=result        ok
=elapsed       0.005179
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-10-07 10:48:28
=ended         2024-10-07 10:48:34
=result        ok
=elapsed       6.306457
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.432771.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-07 10:48:34
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       0.003738
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       0.005099
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769986.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770018.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       0.003106
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       0.004491
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       7.14e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770050.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.387172.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:35
=result        ok
=elapsed       0.003144
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-10-07 10:48:35
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       2.0009
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.003278
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.00665
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.005646
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.002032
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.432803.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.0
=group_time    2.183s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.387204.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.00317
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.004869
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       6.65e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.432835.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.432867.html
=group_props   [{name,normal_termination}]
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       7.81e-4
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       4.14e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       8.2e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       5.7e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.432899.html
=group_props   [{name,normal_termination}]
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.432931.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       8.17e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       1.36e-4
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       7.7e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.015045
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.387236.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-07 10:48:37
=ended         2024-10-07 10:48:37
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.387268.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-07 10:48:37
