=== Suite started at 2024-10-25 13:36:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       unicode_util_suite.titlecase.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.000012s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.011091s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.087571s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.085028s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.091354s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.096766s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.249999s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-10-25 14:21:15
=ended         2024-10-25 14:21:53
=result        ok
=elapsed       37.954397s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19809122.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-25 14:21:53
=ended         2024-10-25 14:21:53
=result        ok
=elapsed       0.000000s
=group_time    38.956s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19809154.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-10-25 14:21:53
=ended         2024-10-25 14:21:53
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-10-25 14:21:53
=ended         2024-10-25 14:21:53
=result        ok
=elapsed       0.000138s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-10-25 14:21:53
=ended         2024-10-25 14:21:53
=result        ok
=elapsed       0.000093s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-10-25 14:21:53
=ended         2024-10-25 14:21:53
=result        ok
=elapsed       0.000046s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-10-25 14:21:53
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000064s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000089s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000036s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-10-25 14:21:54
=ended         2024-10-25 14:21:54
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
