=== Suite started at 2024-02-08 13:53:50
=== Starting test (with repeated test cases)
=cases         unknown
=group_time    3.198s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-02-08 14:17:10
=ended         2024-02-08 14:17:10
=result        ok
=elapsed       1.47e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-02-08 14:17:10
=ended         2024-02-08 14:17:10
=result        ok
=elapsed       9.6e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-02-08 14:17:10
=ended         2024-02-08 14:17:10
=result        ok
=elapsed       0.001284
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-02-08 14:17:10
=ended         2024-02-08 14:17:10
=result        ok
=elapsed       0.001762
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-02-08 14:17:10
=ended         2024-02-08 14:17:10
=result        ok
=elapsed       0.008068
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-02-08 14:17:10
=ended         2024-02-08 14:17:10
=result        ok
=elapsed       0.00631
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-02-08 14:17:10
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       6.304669
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.390276.html
=group_props   [{name,restart_one_for_one}]
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       0.002906
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       0.004584
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.390308.html
=group_props   [{name,restart_one_for_one}]
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.390340.html
=group_props   [{name,restart_one_for_all}]
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       0.003431
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       0.004695
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       5.95e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.390372.html
=group_props   [{name,restart_one_for_all}]
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.390404.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:16
=result        ok
=elapsed       0.002913
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-02-08 14:17:16
=ended         2024-02-08 14:17:18
=result        ok
=elapsed       2.001455
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-02-08 14:17:18
=ended         2024-02-08 14:17:18
=result        ok
=elapsed       0.004317
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-02-08 14:17:18
=ended         2024-02-08 14:17:18
=result        ok
=elapsed       0.005093
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-02-08 14:17:18
=ended         2024-02-08 14:17:18
=result        ok
=elapsed       0.004557
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.390436.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-02-08 14:17:18
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.0
=group_time    2.159s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.390468.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.003383
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.007921
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       5.94e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19762306.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19762338.html
=group_props   [{name,normal_termination}]
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       3.04e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       7.1e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19762370.html
=group_props   [{name,normal_termination}]
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19762402.html
=group_props   [{name,shutdown_termination}]
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       6.11e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       7.4e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       7.3e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.014495
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19762434.html
=group_props   [{name,shutdown_termination}]
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19762466.html
=group_props   [{name,abnormal_termination}]
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       8.52e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       8.57e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.001577
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19762498.html
=group_props   [{name,abnormal_termination}]
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:19
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-02-08 14:17:19
=ended         2024-02-08 14:17:24
=result        ok
=elapsed       5.000628
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-02-08 14:17:24
=ended         2024-02-08 14:17:25
=result        ok
=elapsed       1.002528
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.390500.html
=group_props   [{name,significant}]
=started       2024-02-08 14:17:25
=ended         2024-02-08 14:17:25
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-02-08 14:17:25
=ended         2024-02-08 14:17:37
=result        ok
=elapsed       12.011511
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-02-08 14:17:37
=ended         2024-02-08 14:17:49
=result        ok
=elapsed       12.011262
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-02-08 14:17:49
=ended         2024-02-08 14:17:55
=result        ok
=elapsed       6.006533
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-02-08 14:17:55
=ended         2024-02-08 14:18:07
=result        ok
=elapsed       12.011397
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-02-08 14:18:07
=ended         2024-02-08 14:18:09
=result        ok
=elapsed       2.001657
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-02-08 14:18:09
=ended         2024-02-08 14:18:21
=result        ok
=elapsed       12.011262
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-02-08 14:18:21
=ended         2024-02-08 14:18:22
=result        ok
=elapsed       1.00089
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-02-08 14:18:22
=ended         2024-02-08 14:18:22
=result        ok
=elapsed       1.28e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-02-08 14:18:22
=ended         2024-02-08 14:18:25
=result        ok
=elapsed       3.002775
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-02-08 14:18:25
=ended         2024-02-08 14:18:27
=result        ok
=elapsed       2.001369
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-02-08 14:18:27
=ended         2024-02-08 14:18:30
=result        ok
=elapsed       3.002479
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-02-08 14:18:30
=ended         2024-02-08 14:18:35
=result        ok
=elapsed       5.004853
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-02-08 14:18:35
=ended         2024-02-08 14:18:38
=result        ok
=elapsed       3.002336
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-02-08 14:18:38
=ended         2024-02-08 14:18:45
=result        ok
=elapsed       7.006638
=case          supervisor_SUITE:end_per_group
