=== Suite started at 2024-09-11 17:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,"gen_statem"}]
=started       2024-09-11 17:51:57
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-09-11 17:51:57
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-09-11 17:51:57
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-09-11 17:51:57
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-09-11 17:51:57
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-09-11 17:51:57
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-09-11 17:51:57
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19728290.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-11 17:51:57
=ended         2024-09-11 17:51:57
=result        ok
=elapsed       0.038097
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-09-11 17:51:57
=ended         2024-09-11 17:52:03
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.35 simple_mon: 1.73 simple_timer_mon: 2.08 generic: 1.93 generic_timer: 2.60 
=elapsed       6.030844
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-09-11 17:52:03
=ended         2024-09-11 17:52:09
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.15 simple_mon: 1.44 simple_timer_mon: 1.58 generic: 1.16 generic_timer: 1.53 
=elapsed       6.005894
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-09-11 17:52:09
=ended         2024-09-11 17:52:15
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.09 simple_timer_mon: 1.16 generic: 0.99 generic_timer: 1.01 
=elapsed       6.005689
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-09-11 17:52:15
=ended         2024-09-11 17:52:21
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.73 simple_mon: 2.03 simple_timer_mon: 2.30 generic: 1.86 generic_timer: 2.46 
=elapsed       6.005361
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-09-11 17:52:21
=ended         2024-09-11 17:52:27
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.29 simple_timer_mon: 1.46 generic: 1.31 generic_timer: 1.44 
=elapsed       6.005595
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-09-11 17:52:27
=ended         2024-09-11 17:52:33
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.01 simple_timer_mon: 1.03 generic: 0.97 generic_timer: 1.00 
=elapsed       6.005285
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-09-11 17:52:33
=ended         2024-09-11 17:52:39
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.38 simple_timer_mon: 1.42 generic: 1.47 generic_timer: 1.75 
=elapsed       6.076883
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-09-11 17:52:39
=ended         2024-09-11 17:52:45
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.22 simple_timer_mon: 1.31 generic: 1.23 generic_timer: 1.45 
=elapsed       6.060194
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-09-11 17:52:45
=ended         2024-09-11 17:52:51
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.05 simple_timer_mon: 1.07 generic: 1.02 generic_timer: 1.03 
=elapsed       6.05915
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19728322.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-11 17:52:51
=ended         2024-09-11 17:52:51
=result        ok
=elapsed       0.0
=group_time    54.528s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19728354.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-11 17:52:51
=ended         2024-09-11 17:52:51
=result        ok
=elapsed       0.039922
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19728386.html
=started       2024-09-11 17:52:51
=ended         2024-09-11 17:53:01
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.08 generic_fsm: 1.02 generic_fsm_transit: 1.04 generic_statem: 1.09 generic_statem_log: 1.34 generic_statem_log100: 1.23 generic_statem_transit: 1.84 generic_statem_complex: 2.67 
=elapsed       10.022872
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.408131.html
=started       2024-09-11 17:53:01
=ended         2024-09-11 17:53:11
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.29 generic_fsm: 1.03 generic_fsm_transit: 1.01 generic_statem: 1.00 generic_statem_log: 0.94 generic_statem_log100: 1.18 generic_statem_transit: 1.06 generic_statem_complex: 1.12 
=elapsed       10.009317
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.408163.html
=started       2024-09-11 17:53:11
=ended         2024-09-11 17:53:21
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.12 generic_log100: 1.05 generic_fsm: 1.01 generic_fsm_transit: 1.03 generic_statem: 1.13 generic_statem_log: 1.39 generic_statem_log100: 1.22 generic_statem_transit: 1.69 generic_statem_complex: 2.48 
=elapsed       10.009378
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19728418.html
=started       2024-09-11 17:53:21
=ended         2024-09-11 17:53:31
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.99 generic_log100: 1.27 generic_fsm: 0.99 generic_fsm_transit: 0.98 generic_statem: 0.95 generic_statem_log: 1.08 generic_statem_log100: 1.53 generic_statem_transit: 1.03 generic_statem_complex: 1.13 
=elapsed       10.010201
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.431076.html
=started       2024-09-11 17:53:31
=ended         2024-09-11 17:53:41
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.24 generic_log100: 1.19 generic_fsm: 1.04 generic_fsm_transit: 1.03 generic_statem: 1.18 generic_statem_log: 1.92 generic_statem_log100: 1.59 generic_statem_transit: 2.23 generic_statem_complex: 3.95 
=elapsed       10.069652
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.431108.html
=started       2024-09-11 17:53:41
=ended         2024-09-11 17:53:52
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.04 generic_fsm: 1.04 generic_fsm_transit: 1.02 generic_statem: 1.05 generic_statem_log: 1.09 generic_statem_log100: 1.07 generic_statem_transit: 1.17 generic_statem_complex: 1.32 
=elapsed       10.089283
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.431140.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       0.0
=group_time    60.418s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       0.0
=group_time    116.041s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       1.4e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       4.8e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       3.01e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       3.7e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       1.18e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       7.1e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       4.05e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       1.92e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       0.001374
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       8.99e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       5.68e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       6.1e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       8.5e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       1.05e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       8.2e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       1.06e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       9.2e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       9.7e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       3.28e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       0.001085
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       7.2e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:53:52
=result        ok
=elapsed       1.23e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-09-11 17:53:52
=ended         2024-09-11 17:54:45
=result        ok
=elapsed       52.659366
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
