=== Suite started at 2024-04-17 11:17:28
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       2.0e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       2.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       3.8e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       3.1e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       5.1e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       4.4e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       8.6e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       3.0e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       2.28e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       5.78e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       0.0
=group_time    1.082s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19837602.html
=group_props   [{name,sofs_family}]
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       2.0e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       5.0e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       2.9e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       3.0e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       7.0e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19837634.html
=group_props   [{name,sofs_family}]
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       0.0
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       0.0
=group_time    1.498s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       0.001628
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1819 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       3.8e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-04-17 11:38:09
=ended         2024-04-17 11:38:09
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1821 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1822 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1823 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1824 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1825 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1826 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1827 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1828 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1829 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1830 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1831 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1832 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1833 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1834 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 11:38:09
=result        skipped: Benchmark only
=== *** Skipping test case #1835 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
