=== Suite started at 2024-11-25 22:28:54
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 23:01:15
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 23:01:15
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 23:01:15
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 23:01:15
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 23:01:15
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 23:01:15
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 23:01:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19750658.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-25 23:01:15
=ended         2024-11-25 23:01:15
=result        ok
=elapsed       0.038690s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-11-25 23:01:15
=ended         2024-11-25 23:01:21
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.36 simple_mon: 1.67 simple_timer_mon: 2.04 generic: 1.89 generic_timer: 2.55 
=elapsed       6.035904s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-11-25 23:01:21
=ended         2024-11-25 23:01:27
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.30 simple_timer_mon: 1.50 generic: 1.31 generic_timer: 1.59 
=elapsed       6.005730s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-11-25 23:01:27
=ended         2024-11-25 23:01:33
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.03 simple_timer_mon: 1.06 generic: 0.97 generic_timer: 1.00 
=elapsed       6.005728s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-11-25 23:01:33
=ended         2024-11-25 23:01:39
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.50 simple_mon: 2.00 simple_timer_mon: 2.33 generic: 1.87 generic_timer: 2.44 
=elapsed       6.005588s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-11-25 23:01:39
=ended         2024-11-25 23:01:45
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.25 simple_timer_mon: 1.41 generic: 1.26 generic_timer: 1.46 
=elapsed       6.006056s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-11-25 23:01:45
=ended         2024-11-25 23:01:51
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.01 simple_timer_mon: 1.06 generic: 0.96 generic_timer: 1.00 
=elapsed       6.005704s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-11-25 23:01:51
=ended         2024-11-25 23:01:57
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.30 simple_timer_mon: 1.36 generic: 1.39 generic_timer: 1.68 
=elapsed       6.073349s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-11-25 23:01:57
=ended         2024-11-25 23:02:03
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.23 simple_timer_mon: 1.31 generic: 1.28 generic_timer: 1.46 
=elapsed       6.057440s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-11-25 23:02:03
=ended         2024-11-25 23:02:09
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.06 simple_timer_mon: 1.07 generic: 1.03 generic_timer: 1.07 
=elapsed       6.052201s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.419396.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-25 23:02:09
=ended         2024-11-25 23:02:09
=result        ok
=elapsed       0.000000s
=group_time    54.520s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.419428.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-25 23:02:09
=ended         2024-11-25 23:02:09
=result        ok
=elapsed       0.039170s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.370469.html
=started       2024-11-25 23:02:09
=ended         2024-11-25 23:02:19
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.05 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.07 generic_statem_log: 1.33 generic_statem_log100: 1.21 generic_statem_transit: 1.87 generic_statem_complex: 2.75 
=elapsed       10.026630s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.439203.html
=started       2024-11-25 23:02:19
=ended         2024-11-25 23:02:29
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.31 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.01 generic_statem_log: 0.95 generic_statem_log100: 1.22 generic_statem_transit: 1.07 generic_statem_complex: 1.15 
=elapsed       10.009563s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19750690.html
=started       2024-11-25 23:02:29
=ended         2024-11-25 23:02:40
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.13 generic_fsm: 1.03 generic_fsm_transit: 1.08 generic_statem: 1.12 generic_statem_log: 1.33 generic_statem_log100: 1.28 generic_statem_transit: 1.80 generic_statem_complex: 2.67 
=elapsed       10.009487s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19750722.html
=started       2024-11-25 23:02:40
=ended         2024-11-25 23:02:50
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.15 generic_log100: 1.36 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.01 generic_statem_log: 0.99 generic_statem_log100: 1.59 generic_statem_transit: 1.06 generic_statem_complex: 1.16 
=elapsed       10.009772s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19750754.html
=started       2024-11-25 23:02:50
=ended         2024-11-25 23:03:00
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.21 generic_log100: 1.15 generic_fsm: 1.02 generic_fsm_transit: 1.05 generic_statem: 1.16 generic_statem_log: 1.91 generic_statem_log100: 1.53 generic_statem_transit: 2.22 generic_statem_complex: 3.88 
=elapsed       10.073690s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19750786.html
=started       2024-11-25 23:03:00
=ended         2024-11-25 23:03:10
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 0.98 generic_fsm: 1.00 generic_fsm_transit: 1.02 generic_statem: 0.99 generic_statem_log: 1.07 generic_statem_log100: 1.09 generic_statem_transit: 1.11 generic_statem_complex: 1.34 
=elapsed       10.097270s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19750818.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000001s
=group_time    60.430s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000000s
=group_time    116.075s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000001s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000014s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000052s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000024s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000312s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000030s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000103s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000078s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000463s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000190s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.001559s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000922s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000577s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000068s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000091s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000103s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000092s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000114s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000100s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000098s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000330s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.001043s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-11-25 23:03:10
=ended         2024-11-25 23:03:10
=result        ok
=elapsed       0.000077s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
