=== Suite started at 2024-11-21 15:28:18
=== Starting test (with repeated test cases)
=cases         unknown
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-11-21 16:03:21
=ended         2024-11-21 16:03:21
=result        ok
=elapsed       0.000087s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-11-21 16:03:21
=ended         2024-11-21 16:03:21
=result        ok
=elapsed       0.000189s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-11-21 16:03:21
=ended         2024-11-21 16:03:22
=result        ok
=elapsed       1.002326s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-11-21 16:03:22
=ended         2024-11-21 16:03:22
=result        ok
=elapsed       0.005317s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19731618.html
=group_props   [{name,sup_stop}]
=started       2024-11-21 16:03:22
=ended         2024-11-21 16:03:22
=result        ok
=elapsed       0.000000s
=group_time    3.195s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-11-21 16:03:22
=ended         2024-11-21 16:03:23
=result        ok
=elapsed       0.000106s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-11-21 16:03:23
=ended         2024-11-21 16:03:23
=result        ok
=elapsed       0.000092s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-11-21 16:03:23
=ended         2024-11-21 16:03:23
=result        ok
=elapsed       0.001247s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-11-21 16:03:23
=ended         2024-11-21 16:03:23
=result        ok
=elapsed       0.002128s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-11-21 16:03:23
=ended         2024-11-21 16:03:23
=result        ok
=elapsed       0.008616s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-11-21 16:03:23
=ended         2024-11-21 16:03:23
=result        ok
=elapsed       0.004117s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-11-21 16:03:23
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       6.305973s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19731650.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.004988s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.004179s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19731682.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.000000s
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19731714.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.002986s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.004652s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.000622s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19731746.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19731778.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:29
=result        ok
=elapsed       0.002921s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-11-21 16:03:29
=ended         2024-11-21 16:03:31
=result        ok
=elapsed       2.001262s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-11-21 16:03:31
=ended         2024-11-21 16:03:31
=result        ok
=elapsed       0.003752s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-11-21 16:03:31
=ended         2024-11-21 16:03:31
=result        ok
=elapsed       0.005118s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-11-21 16:03:31
=ended         2024-11-21 16:03:31
=result        ok
=elapsed       0.004366s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-11-21 16:03:31
=ended         2024-11-21 16:03:31
=result        ok
=elapsed       0.001665s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.422532.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-21 16:03:31
=ended         2024-11-21 16:03:31
=result        ok
=elapsed       0.000000s
=group_time    2.181s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.422564.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-21 16:03:31
=ended         2024-11-21 16:03:31
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-11-21 16:03:31
=ended         2024-11-21 16:03:31
=result        ok
=elapsed       0.003738s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-11-21 16:03:31
=ended         2024-11-21 16:03:31
=result        ok
=elapsed       0.006702s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-11-21 16:03:31
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000733s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.422596.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.422628.html
=group_props   [{name,normal_termination}]
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000692s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000784s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000048s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000039s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19731810.html
=group_props   [{name,normal_termination}]
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.464675.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000749s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000071s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000069s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.013124s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.464707.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.464739.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000966s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000912s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000899s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19731842.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:32
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-11-21 16:03:32
=ended         2024-11-21 16:03:37
=result        ok
=elapsed       5.000909s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-11-21 16:03:37
=ended         2024-11-21 16:03:38
=result        ok
=elapsed       1.002927s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19731874.html
=group_props   [{name,significant}]
=started       2024-11-21 16:03:38
=ended         2024-11-21 16:03:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-11-21 16:03:38
=ended         2024-11-21 16:03:50
=result        ok
=elapsed       12.013885s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-11-21 16:03:50
=ended         2024-11-21 16:04:02
=result        ok
=elapsed       12.012525s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-11-21 16:04:02
=ended         2024-11-21 16:04:08
=result        ok
=elapsed       6.006682s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-11-21 16:04:08
=ended         2024-11-21 16:04:20
=result        ok
=elapsed       12.011577s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-11-21 16:04:20
=ended         2024-11-21 16:04:20
=result        ok
=elapsed       0.000936s
=case          supervisor_SUITE:significant_bystander
