=== Suite started at 2024-08-23 08:43:59
=== Starting test (with repeated test cases)
=cases         unknown
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       9.9e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19739810.html
=group_props   [{name,list_string}]
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       0.0
=group_time    0.485s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       0.0
=group_time    48.548s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       0.100532
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       3.6e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       5.9e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       0.10144
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       0.1016
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       2.3e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       4.65e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       1.7e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       0.0
=group_time    0.607s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739842.html
=group_props   [{name,sup_start_map}]
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       6.4e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       6.0e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       0.001348
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739874.html
=group_props   [{name,sup_start_map}]
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739906.html
=group_props   [{name,sup_stop}]
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:08
=result        ok
=elapsed       5.1e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-08-23 09:08:08
=ended         2024-08-23 09:08:09
=result        ok
=elapsed       1.001356
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-08-23 09:08:09
=ended         2024-08-23 09:08:10
=result        ok
=elapsed       1.001305
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-08-23 09:08:10
=ended         2024-08-23 09:08:10
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-08-23 09:08:10
=ended         2024-08-23 09:08:10
=result        ok
=elapsed       1.75e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-08-23 09:08:10
=ended         2024-08-23 09:08:11
=result        ok
=elapsed       1.002019
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-08-23 09:08:11
=ended         2024-08-23 09:08:11
=result        ok
=elapsed       0.004811
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739938.html
=group_props   [{name,sup_stop}]
=started       2024-08-23 09:08:11
=ended         2024-08-23 09:08:11
=result        ok
=elapsed       0.0
=group_time    3.198s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-08-23 09:08:11
=ended         2024-08-23 09:08:11
=result        ok
=elapsed       1.04e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-08-23 09:08:11
=ended         2024-08-23 09:08:11
=result        ok
=elapsed       7.5e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-08-23 09:08:11
=ended         2024-08-23 09:08:11
=result        ok
=elapsed       9.02e-4
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-08-23 09:08:11
=ended         2024-08-23 09:08:11
=result        ok
=elapsed       0.002318
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-08-23 09:08:11
=ended         2024-08-23 09:08:11
=result        ok
=elapsed       0.007505
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-08-23 09:08:11
=ended         2024-08-23 09:08:11
=result        ok
=elapsed       0.003883
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-08-23 09:08:11
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       6.305718
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739970.html
=group_props   [{name,restart_one_for_one}]
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.002597
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.004771
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19740002.html
=group_props   [{name,restart_one_for_one}]
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19740034.html
=group_props   [{name,restart_one_for_all}]
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.003058
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.005223
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.001459
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19740066.html
=group_props   [{name,restart_one_for_all}]
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19740098.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:18
=result        ok
=elapsed       0.003718
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-08-23 09:08:18
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       2.000899
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-08-23 09:08:20
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       0.003053
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-08-23 09:08:20
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       0.005597
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-08-23 09:08:20
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       0.004688
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-08-23 09:08:20
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       0.001196
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19740130.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-08-23 09:08:20
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       0.0
=group_time    2.185s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.423908.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-08-23 09:08:20
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-08-23 09:08:20
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       0.003363
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-08-23 09:08:20
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       0.006889
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-08-23 09:08:20
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       7.52e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19740162.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-08-23 09:08:20
=ended         2024-08-23 09:08:20
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19740194.html
