=== Suite started at 2024-10-29 10:42:48
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       shell_docs_markdown_suite.inline_code_list.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000080s
=case          shell_docs_markdown_SUITE:bullet_list_with_anchor
=logfile       shell_docs_markdown_suite.bullet_list_with_anchor.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000245s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19769922.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000000s
=group_time    0.414s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19769954.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000001s
=case          shell_docs_markdown_SUITE:singleton_numbered_list
=logfile       shell_docs_markdown_suite.singleton_numbered_list.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000061s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_new_paragraph.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000100s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_with_format
=logfile       shell_docs_markdown_suite.singleton_numbered_list_with_format.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000079s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000078s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000084s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000090s
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000081s
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000138s
=case          shell_docs_markdown_SUITE:odd_nested_numbered_list
=logfile       shell_docs_markdown_suite.odd_nested_numbered_list.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000149s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19769986.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000000s
=group_time    0.253s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19770018.html
=group_props   [{name,table_generator},sequence]
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000001s
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000080s
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000088s
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19770050.html
=group_props   [{name,table_generator},sequence]
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19770082.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000001s
=group_time    2.930s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000001s
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000050s
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000072s
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:56
=result        ok
=elapsed       0.000000s
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-10-29 11:13:56
=ended         2024-10-29 11:13:58
=result        ok
=elapsed       1.115863s
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-10-29 11:13:58
=ended         2024-10-29 11:13:58
=result        ok
=elapsed       0.518631s
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-10-29 11:13:58
=ended         2024-10-29 11:14:00
=result        ok
=elapsed       1.630171s
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-10-29 11:14:00
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       32.183151s
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000000s
=group_time    35.581s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000051s
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000032s
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000028s
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000032s
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000041s
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:32
=result        ok
=elapsed       0.000061s
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-10-29 11:14:32
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000065s
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-10-29 11:14:33
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000065s
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-10-29 11:14:33
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000064s
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-10-29 11:14:33
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-10-29 11:14:33
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-10-29 11:14:33
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000021s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-10-29 11:14:33
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-10-29 11:14:33
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-10-29 11:14:33
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000021s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-10-29 11:14:33
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-10-29 11:14:33
=ended         2024-10-29 11:14:33
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:symdiff
