=== Suite started at 2024-03-26 07:48:45
=== Starting test (with repeated test cases)
=cases         unknown
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-03-26 08:10:04
=ended         2024-03-26 08:10:10
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.32 simple_timer_mon: 1.42 generic: 1.46 generic_timer: 1.77 
=elapsed       6.070771
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-03-26 08:10:10
=ended         2024-03-26 08:10:16
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.13 simple_mon: 1.29 simple_timer_mon: 1.36 generic: 1.29 generic_timer: 1.46 
=elapsed       6.05532
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-03-26 08:10:16
=ended         2024-03-26 08:10:22
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.02 simple_timer_mon: 1.07 generic: 0.98 generic_timer: 1.05 
=elapsed       6.053605
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.410627.html
=group_props   [{name,gen_server_comparison}]
=started       2024-03-26 08:10:22
=ended         2024-03-26 08:10:22
=result        ok
=elapsed       0.0
=group_time    54.510s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.410659.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-26 08:10:22
=ended         2024-03-26 08:10:22
=result        ok
=elapsed       0.038476
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.410691.html
=started       2024-03-26 08:10:22
=ended         2024-03-26 08:10:32
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.10 generic_fsm: 1.06 generic_fsm_transit: 1.06 generic_statem: 1.11 generic_statem_log: 1.38 generic_statem_log100: 1.26 generic_statem_transit: 1.87 generic_statem_complex: 2.70 
=elapsed       10.022506
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.410723.html
=started       2024-03-26 08:10:32
=ended         2024-03-26 08:10:42
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.32 generic_fsm: 1.01 generic_fsm_transit: 0.99 generic_statem: 1.02 generic_statem_log: 0.96 generic_statem_log100: 1.22 generic_statem_transit: 1.06 generic_statem_complex: 1.14 
=elapsed       10.010163
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19784930.html
=started       2024-03-26 08:10:42
=ended         2024-03-26 08:10:52
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 1.05 generic_fsm: 1.01 generic_fsm_transit: 1.00 generic_statem: 1.09 generic_statem_log: 1.24 generic_statem_log100: 1.17 generic_statem_transit: 1.72 generic_statem_complex: 2.26 
=elapsed       10.009575
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19784962.html
=started       2024-03-26 08:10:52
=ended         2024-03-26 08:11:02
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.73 generic_log100: 0.94 generic_fsm: 0.69 generic_fsm_transit: 0.69 generic_statem: 0.69 generic_statem_log: 0.75 generic_statem_log100: 1.12 generic_statem_transit: 0.73 generic_statem_complex: 0.80 
=elapsed       10.01026
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19784994.html
=started       2024-03-26 08:11:02
=ended         2024-03-26 08:11:13
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.12 generic_fsm: 1.02 generic_fsm_transit: 1.05 generic_statem: 1.14 generic_statem_log: 1.84 generic_statem_log100: 1.53 generic_statem_transit: 2.14 generic_statem_complex: 3.73 
=elapsed       10.073493
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19785026.html
=started       2024-03-26 08:11:13
=ended         2024-03-26 08:11:23
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.99 generic_log100: 0.97 generic_fsm: 0.93 generic_fsm_transit: 0.97 generic_statem: 0.98 generic_statem_log: 1.06 generic_statem_log100: 0.98 generic_statem_transit: 1.09 generic_statem_complex: 1.25 
=elapsed       10.096444
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19785058.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       0.0
=group_time    60.427s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       0.0
=group_time    116.045s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       4.9e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       2.7e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       3.09e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       3.9e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       0.0001
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       8.0e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       4.12e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       2.6e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       0.001489
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       9.28e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       5.47e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       8.8e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       1.05e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       8.9e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       1.25e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       9.6e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       1.07e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       3.33e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       0.001078
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       7.0e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:11:23
=result        ok
=elapsed       1.34e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-03-26 08:11:23
=ended         2024-03-26 08:12:16
=result        ok
=elapsed       53.051603
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-26 08:12:16
=ended         2024-03-26 08:12:16
=result        ok
=elapsed       0.0
=group_time    53.653s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19785090.html
=group_props   [{name,list_string}]
=started       2024-03-26 08:12:16
=ended         2024-03-26 08:12:16
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-03-26 08:12:16
=ended         2024-03-26 08:12:16
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-03-26 08:12:16
=ended         2024-03-26 08:12:16
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-03-26 08:12:16
=ended         2024-03-26 08:12:16
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-03-26 08:12:16
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       6.1e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       1.0e-5
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       6.0e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       7.9e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-03-26 08:12:17
=ended         2024-03-26 08:12:17
=result        ok
=elapsed       1.04e-4
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19785122.html
=group_props   [{name,list_string}]
=started       2024-03-26 08:12:17
