=== Suite started at 2024-02-13 16:03:45
=== Starting test (with repeated test cases)
=cases         unknown
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-02-13 16:31:34
=ended         2024-02-13 16:31:37
=result        ok
=elapsed       3.003086
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-02-13 16:31:37
=ended         2024-02-13 16:31:40
=result        ok
=elapsed       3.003104
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-02-13 16:31:40
=ended         2024-02-13 16:31:43
=result        ok
=elapsed       3.002173
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-02-13 16:31:43
=ended         2024-02-13 16:31:44
=result        ok
=elapsed       1.102937
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-02-13 16:31:44
=ended         2024-02-13 16:31:44
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19689186.html
=group_props   [{name,send_interval}]
=started       2024-02-13 16:31:44
=ended         2024-02-13 16:31:44
=result        ok
=elapsed       0.0
=group_time    16.281s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19689218.html
=group_props   [{name,cancel}]
=started       2024-02-13 16:31:44
=ended         2024-02-13 16:31:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-02-13 16:31:44
=ended         2024-02-13 16:31:44
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-02-13 16:31:44
=ended         2024-02-13 16:31:46
=result        ok
=elapsed       2.000168
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-02-13 16:31:46
=ended         2024-02-13 16:31:48
=result        ok
=elapsed       2.001073
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-02-13 16:31:48
=ended         2024-02-13 16:31:49
=result        ok
=elapsed       1.102339
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-02-13 16:31:49
=ended         2024-02-13 16:31:50
=result        ok
=elapsed       1.102151
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-02-13 16:31:50
=ended         2024-02-13 16:31:52
=result        ok
=elapsed       2.003185
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-02-13 16:31:52
=ended         2024-02-13 16:31:52
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19689250.html
=group_props   [{name,cancel}]
=started       2024-02-13 16:31:52
=ended         2024-02-13 16:31:52
=result        ok
=elapsed       0.0
=group_time    8.399s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19689282.html
=group_props   [{name,sleep}]
=started       2024-02-13 16:31:52
=ended         2024-02-13 16:31:52
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-02-13 16:31:52
=ended         2024-02-13 16:31:53
=result        ok
=elapsed       1.000376
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-02-13 16:31:53
=ended         2024-02-13 16:31:54
=result        ok
=elapsed       1.00144
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19689314.html
=group_props   [{name,sleep}]
=started       2024-02-13 16:31:54
=ended         2024-02-13 16:31:54
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19689346.html
=group_props   [{name,misc}]
=started       2024-02-13 16:31:54
=ended         2024-02-13 16:31:54
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-02-13 16:31:54
=ended         2024-02-13 16:31:57
=result        ok
=elapsed       2.003224
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-02-13 16:31:57
=ended         2024-02-13 16:31:57
=result        ok
=elapsed       0.60185
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-02-13 16:31:57
=ended         2024-02-13 16:31:58
=result        ok
=elapsed       0.500998
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-02-13 16:31:58
=ended         2024-02-13 16:31:58
=result        ok
=elapsed       0.500916
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-02-13 16:31:58
=ended         2024-02-13 16:31:59
=result        ok
=elapsed       1.00018
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-02-13 16:31:59
=ended         2024-02-13 16:32:00
=result        ok
=elapsed       1.001064
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-02-13 16:32:00
=ended         2024-02-13 16:32:52
=result        ok
=elapsed       51.807606
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19689378.html
=group_props   [{name,misc}]
=started       2024-02-13 16:32:52
=ended         2024-02-13 16:32:52
=result        ok
=elapsed       0.0
=group_time    57.607s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-02-13 16:32:52
=ended         2024-02-13 16:32:52
=result        ok
=elapsed       0.0
=group_time    109.420s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19689410.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-02-13 16:32:52
=ended         2024-02-13 16:32:52
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-02-13 16:32:52
=ended         2024-02-13 16:32:59
=result        ok
=elapsed       6.367064
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-02-13 16:32:59
=ended         2024-02-13 16:33:01
=result        ok
=elapsed       2.233525
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-02-13 16:33:01
=ended         2024-02-13 16:33:04
=result        ok
=elapsed       2.675096
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-02-13 16:33:04
=ended         2024-02-13 16:33:04
=result        ok
=elapsed       0.433176
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-02-13 16:33:04
=ended         2024-02-13 16:33:04
=result        ok
=elapsed       0.004032
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-02-13 16:33:04
=ended         2024-02-13 16:33:04
=result        ok
=elapsed       0.005954
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-02-13 16:33:04
=ended         2024-02-13 16:33:06
=result        ok
=elapsed       2.083786
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-02-13 16:33:06
=ended         2024-02-13 16:33:06
=result        ok
=elapsed       4.42e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19689442.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-02-13 16:33:06
=ended         2024-02-13 16:33:06
=result        ok
=elapsed       3.7e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19689474.html
=started       2024-02-13 16:33:06
=ended         2024-02-13 16:33:07
=result        ok
=elapsed       0.608879
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.465987.html
=started       2024-02-13 16:33:06
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       2.948101
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.466019.html
=started       2024-02-13 16:33:06
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       2.939081
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.466051.html
=started       2024-02-13 16:33:06
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       2.662794
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.466083.html
=started       2024-02-13 16:33:06
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       2.738565
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.466115.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       4.3e-5
=group_time    2.999s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       2.09e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       0.002557
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19689506.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       0.0
=group_time    17.103s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19689538.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       9.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:09
=result        ok
=elapsed       0.012151
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-02-13 16:33:09
=ended         2024-02-13 16:33:10
=result        ok
=elapsed       0.093931
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-02-13 16:33:10
=ended         2024-02-13 16:33:10
=result        ok
=elapsed       0.094298
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-02-13 16:33:10
=ended         2024-02-13 16:33:10
=result        ok
=elapsed       0.094278
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-02-13 16:33:10
=ended         2024-02-13 16:33:10
