=== Suite started at 2024-03-01 21:43:09
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sofs_suite.family_union_2.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       8.3e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19764834.html
=group_props   [{name,sofs_family}]
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       0.0
=group_time    0.329s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       0.0
=group_time    1.504s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       0.001772
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1795 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       2.8e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:34
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1797 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1798 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1799 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1800 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1801 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1802 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1803 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1804 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1805 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1806 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1807 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1808 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1809 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1810 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1811 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1812 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1813 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1814 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1815 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1816 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping test case #1817 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-03-01 22:03:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok: 7830240
=elapsed       0.041618
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok: 6753563
=elapsed       0.039376
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19764866.html
=group_props   [{repeat,4},{name,io}]
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19764898.html
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok: 7845599
=elapsed       0.039443
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19764930.html
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok: 5336464
=elapsed       0.046764
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19764962.html
=group_props   [{repeat,4},{name,io}]
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19764994.html
=group_props   [{repeat,3},{name,io}]
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19765026.html
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok: 6486346
=elapsed       0.043903
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19765058.html
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok: 5314343
=elapsed       0.048447
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19765090.html
=group_props   [{repeat,3},{name,io}]
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok
=elapsed       0.0
=group_time    0.162s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19765122.html
=group_props   [{repeat,2},{name,io}]
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19765154.html
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok: 6524860
=elapsed       0.043823
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19765186.html
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok: 5201831
=elapsed       0.048918
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19765218.html
=group_props   [{repeat,2},{name,io}]
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok
=elapsed       0.0
=group_time    0.162s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19765250.html
=group_props   [{name,io}]
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19765282.html
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok: 6499415
=elapsed       0.043081
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19765314.html
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:34
=result        ok: 5607267
=elapsed       0.04479
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19765346.html
=group_props   [{name,io}]
=started       2024-03-01 22:03:34
=ended         2024-03-01 22:03:35
=result        ok
=elapsed       0.0
=group_time    0.157s
=== 
=case          stdlib_bench_SUITE:init_per_group
