=== Suite started at 2025-01-26 17:04:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-26 17:37:07
=ended         2025-01-26 17:37:08
=result        ok: 8217602
=elapsed       0.039724s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok: 6351626
=elapsed       0.044322s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19784930.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19784962.html
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok: 8720677
=elapsed       0.034395s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19784994.html
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok: 6328713
=elapsed       0.042981s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19785026.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok
=elapsed       0.000000s
=group_time    0.147s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19785058.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19785090.html
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok: 9425959
=elapsed       0.033285s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19785122.html
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok: 6337537
=elapsed       0.044261s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19785154.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19785186.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19785218.html
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok: 9420631
=elapsed       0.034190s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19785250.html
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok: 6272739
=elapsed       0.044450s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19785282.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19785314.html
=group_props   [{name,io}]
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19785346.html
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok: 8380122
=elapsed       0.038954s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19785378.html
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok: 6313530
=elapsed       0.042678s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19785410.html
=group_props   [{name,io}]
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1992 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1993 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1994 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping test case #1995 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-26 17:37:08
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19785442.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:08
=result        ok
=elapsed       0.039843s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2025-01-26 17:37:08
=ended         2025-01-26 17:37:14
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.35 simple_mon: 1.82 simple_timer_mon: 2.08 generic: 1.91 generic_timer: 2.50 
=elapsed       6.035571s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2025-01-26 17:37:14
=ended         2025-01-26 17:37:21
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.12 simple_mon: 1.44 simple_timer_mon: 1.59 generic: 1.18 generic_timer: 1.51 
=elapsed       6.005867s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2025-01-26 17:37:21
=ended         2025-01-26 17:37:27
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.11 simple_timer_mon: 1.12 generic: 0.98 generic_timer: 1.00 
=elapsed       6.005581s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2025-01-26 17:37:27
=ended         2025-01-26 17:37:33
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.32 simple_mon: 1.62 simple_timer_mon: 1.80 generic: 1.36 generic_timer: 1.72 
=elapsed       6.005911s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2025-01-26 17:37:33
=ended         2025-01-26 17:37:39
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.27 simple_timer_mon: 1.49 generic: 1.30 generic_timer: 1.44 
=elapsed       6.005167s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2025-01-26 17:37:39
=ended         2025-01-26 17:37:45
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.00 simple_timer_mon: 1.04 generic: 0.95 generic_timer: 0.99 
=elapsed       6.005850s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2025-01-26 17:37:45
=ended         2025-01-26 17:37:51
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.34 simple_timer_mon: 1.42 generic: 1.46 generic_timer: 1.73 
=elapsed       6.075682s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2025-01-26 17:37:51
=ended         2025-01-26 17:37:57
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.20 simple_timer_mon: 1.29 generic: 1.25 generic_timer: 1.44 
=elapsed       6.059425s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2025-01-26 17:37:57
=ended         2025-01-26 17:38:03
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.04 simple_timer_mon: 1.08 generic: 1.04 generic_timer: 1.07 
=elapsed       6.047528s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19785474.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-26 17:38:03
=ended         2025-01-26 17:38:03
=result        ok
=elapsed       0.000000s
=group_time    54.521s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19785506.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-26 17:38:03
=ended         2025-01-26 17:38:03
=result        ok
=elapsed       0.040087s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19785538.html
=started       2025-01-26 17:38:03
=ended         2025-01-26 17:38:13
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.09 generic_statem_log: 1.36 generic_statem_log100: 1.24 generic_statem_transit: 1.80 generic_statem_complex: 2.79 
