=== Suite started at 2024-10-21 09:00:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       zip_suite.unzip_to_binary.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.000627s
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.000730s
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.003319s
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.002496s
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.000470s
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.000148s
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.003800s
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.000370s
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.002676s
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.043255s
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.000804s
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:16
=result        ok
=elapsed       0.007445s
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-10-21 09:42:16
=ended         2024-10-21 09:42:17
=result        ok
=elapsed       1.593858s
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-10-21 09:42:17
=ended         2024-10-21 09:42:18
=result        ok
=elapsed       0.115792s
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-10-21 09:42:18
=ended         2024-10-21 09:42:18
=result        ok
=elapsed       0.003444s
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2024-10-21 09:42:18
=ended         2024-10-21 09:42:18
=result        ok
=elapsed       0.000053s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2024-10-21 09:42:18
=ended         2024-10-21 09:42:18
=result        ok
=elapsed       0.000007s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19782146.html
=group_props   [{name,zip}]
=started       2024-10-21 09:42:18
=ended         2024-10-21 09:42:18
=result        ok
=elapsed       0.000374s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19782178.html
=group_props   [{name,unzip},parallel]
=started       2024-10-21 09:42:18
=ended         2024-10-21 09:42:18
=result        ok
=elapsed       0.000371s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.429859.html
=started       2024-10-21 09:42:18
=ended         2024-10-21 09:42:18
=result        ok
=elapsed       0.008261s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.429891.html
=started       2024-10-21 09:42:18
=ended         2024-10-21 09:42:20
=result        ok
=elapsed       2.015225s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.429923.html
=started       2024-10-21 09:42:18
=ended         2024-10-21 09:42:20
=result        ok
=elapsed       2.013715s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.429955.html
=started       2024-10-21 09:42:18
=ended         2024-10-21 09:42:18
=result        ok
=elapsed       0.008425s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2024-10-21 09:42:20
=ended         2024-10-21 09:42:20
=result        ok
=elapsed       0.000737s
=group_time    2.065s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.378596.html
=group_props   [{name,unezip},parallel]
=started       2024-10-21 09:42:20
=ended         2024-10-21 09:42:20
=result        ok
=elapsed       0.000138s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19782210.html
=started       2024-10-21 09:42:20
=ended         2024-10-21 09:42:20
=result        ok
=elapsed       0.006472s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19782242.html
=started       2024-10-21 09:42:20
=ended         2024-10-21 09:42:22
=result        ok
=elapsed       2.009950s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19782274.html
=started       2024-10-21 09:42:20
=ended         2024-10-21 09:42:22
=result        ok
=elapsed       2.009290s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19782306.html
=started       2024-10-21 09:42:20
=ended         2024-10-21 09:42:20
=result        ok
=elapsed       0.005347s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.378628.html
=group_props   [{name,unezip},parallel]
=started       2024-10-21 09:42:22
=ended         2024-10-21 09:42:22
=result        ok
=elapsed       0.000671s
=group_time    2.061s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19782338.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-21 09:42:22
=ended         2024-10-21 09:42:22
=result        ok
=elapsed       0.000177s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.378660.html
=started       2024-10-21 09:42:22
=ended         2024-10-21 09:42:22
=result        ok
=elapsed       0.006018s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.378692.html
=started       2024-10-21 09:42:22
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       2.010443s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.378724.html
=started       2024-10-21 09:42:22
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       2.009427s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.378756.html
=started       2024-10-21 09:42:22
=ended         2024-10-21 09:42:22
=result        ok
=elapsed       0.005143s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19782370.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.000882s
=group_time    2.064s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19782402.html
=group_props   [{name,zip}]
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.000668s
=group_time    6.285s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19782434.html
=group_props   [{name,ezip}]
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.000176s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19782466.html
=group_props   [{name,unzip},parallel]
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.000318s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19782530.html
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.006237s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19782498.html
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:26
=result        ok
=elapsed       2.010232s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.429987.html
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:26
=result        ok
=elapsed       2.010219s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.430019.html
=started       2024-10-21 09:42:24
=ended         2024-10-21 09:42:24
=result        ok
=elapsed       0.006104s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.430051.html
=group_props   [{name,unzip},parallel]
=started       2024-10-21 09:42:26
=ended         2024-10-21 09:42:26
=result        ok
=elapsed       0.000697s
=group_time    2.063s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.378788.html
=group_props   [{name,unezip},parallel]
=started       2024-10-21 09:42:26
=ended         2024-10-21 09:42:26
=result        ok
=elapsed       0.000150s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.378820.html
=started       2024-10-21 09:42:26
=ended         2024-10-21 09:42:26
=result        ok
=elapsed       0.004198s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.378852.html
=started       2024-10-21 09:42:26
=ended         2024-10-21 09:42:28
=result        ok
=elapsed       2.006930s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.378884.html
=started       2024-10-21 09:42:26
=ended         2024-10-21 09:42:28
=result        ok
=elapsed       2.007153s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.378916.html
=started       2024-10-21 09:42:26
=ended         2024-10-21 09:42:26
=result        ok
=elapsed       0.001718s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.378948.html
=group_props   [{name,unezip},parallel]
=started       2024-10-21 09:42:28
=ended         2024-10-21 09:42:28
=result        ok
=elapsed       0.000668s
=group_time    2.060s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.430083.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-21 09:42:28
=ended         2024-10-21 09:42:28
=result        ok
=elapsed       0.000171s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.430115.html
=started       2024-10-21 09:42:28
=ended         2024-10-21 09:42:28
=result        ok
=elapsed       0.003750s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.430147.html
=started       2024-10-21 09:42:28
=ended         2024-10-21 09:42:30
=result        ok
=elapsed       2.006942s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.430179.html
=started       2024-10-21 09:42:28
=ended         2024-10-21 09:42:30
=result        ok
=elapsed       2.007361s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19782562.html
=started       2024-10-21 09:42:28
=ended         2024-10-21 09:42:28
=result        ok
=elapsed       0.001508s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.378980.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-21 09:42:30
=ended         2024-10-21 09:42:30
=result        ok
=elapsed       0.000754s
=group_time    2.060s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.379012.html
=group_props   [{name,ezip}]
=started       2024-10-21 09:42:30
=ended         2024-10-21 09:42:30
=result        ok
=elapsed       0.000710s
=group_time    6.280s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.379044.html
=group_props   [{name,emzip}]
=started       2024-10-21 09:42:30
=ended         2024-10-21 09:42:30
=result        ok
=elapsed       0.000166s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.379076.html
=group_props   [{name,unzip},parallel]
=started       2024-10-21 09:42:30
=ended         2024-10-21 09:42:30
=result        ok
=elapsed       0.000303s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.430211.html
=started       2024-10-21 09:42:30
=ended         2024-10-21 09:42:30
=result        ok
=elapsed       0.005343s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.430275.html
=started       2024-10-21 09:42:30
=ended         2024-10-21 09:42:32
=result        ok
=elapsed       2.010077s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.430243.html
=started       2024-10-21 09:42:30
=ended         2024-10-21 09:42:32
=result        ok
=elapsed       2.009057s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.430307.html
=started       2024-10-21 09:42:30
=ended         2024-10-21 09:42:30
=result        ok
=elapsed       0.005695s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.379108.html
=group_props   [{name,unzip},parallel]
=started       2024-10-21 09:42:32
=ended         2024-10-21 09:42:32
=result        ok
=elapsed       0.000747s
=group_time    2.061s
