=== Suite started at 2024-11-06 05:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       tar_suite.unicode.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.346733s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.002471s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.000624s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.007954s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.001632s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.001069s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.000567s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.000753s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.000889s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:49
=result        ok
=elapsed       0.000165s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-11-06 06:11:49
=ended         2024-11-06 06:11:49
=result        ok
=elapsed       0.000000s
=group_time    1.159s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-11-06 06:11:49
=ended         2024-11-06 06:11:49
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-11-06 06:11:49
=ended         2024-11-06 06:13:09
=result        ok
=elapsed       80.194738s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-11-06 06:13:09
=ended         2024-11-06 06:13:09
=result        ok
=elapsed       0.000000s
=group_time    80.254s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-11-06 06:13:09
=ended         2024-11-06 06:13:09
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-11-06 06:13:09
=ended         2024-11-06 06:13:09
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-11-06 06:13:09
=ended         2024-11-06 06:13:09
=result        ok
=elapsed       0.000013s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-11-06 06:13:09
=ended         2024-11-06 06:13:09
=result        ok
=elapsed       0.501999s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-11-06 06:13:09
=ended         2024-11-06 06:13:10
=result        ok
=elapsed       0.101701s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-11-06 06:13:10
=ended         2024-11-06 06:13:10
=result        ok
=elapsed       0.101764s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-11-06 06:13:10
=ended         2024-11-06 06:13:10
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-11-06 06:13:10
=ended         2024-11-06 06:13:10
=result        ok
=elapsed       0.000000s
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19812450.html
=group_props   [{name,send_after}]
=started       2024-11-06 06:13:10
=ended         2024-11-06 06:13:10
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-11-06 06:13:10
=ended         2024-11-06 06:13:10
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-11-06 06:13:10
=ended         2024-11-06 06:13:10
=result        ok
=elapsed       0.000010s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-11-06 06:13:10
=ended         2024-11-06 06:13:10
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-11-06 06:13:10
=ended         2024-11-06 06:13:10
=result        ok
=elapsed       0.500506s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-11-06 06:13:10
=ended         2024-11-06 06:13:11
=result        ok
=elapsed       0.501907s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-11-06 06:13:11
=ended         2024-11-06 06:13:11
=result        ok
=elapsed       0.502103s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-11-06 06:13:11
=ended         2024-11-06 06:13:12
=result        ok
=elapsed       0.501146s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-11-06 06:13:12
=ended         2024-11-06 06:13:12
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19812482.html
=group_props   [{name,send_after}]
=started       2024-11-06 06:13:12
=ended         2024-11-06 06:13:12
=result        ok
=elapsed       0.000000s
=group_time    2.209s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19812514.html
=group_props   [{name,exit_after}]
=started       2024-11-06 06:13:12
=ended         2024-11-06 06:13:12
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-11-06 06:13:12
=ended         2024-11-06 06:13:13
=result        ok
=elapsed       1.001485s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-11-06 06:13:13
=ended         2024-11-06 06:13:14
=result        ok
=elapsed       1.001263s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-11-06 06:13:14
=ended         2024-11-06 06:13:15
=result        ok
=elapsed       1.001188s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-11-06 06:13:15
=ended         2024-11-06 06:13:16
=result        ok
=elapsed       1.000151s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19812546.html
=group_props   [{name,exit_after}]
=started       2024-11-06 06:13:16
=ended         2024-11-06 06:13:16
=result        ok
=elapsed       0.000000s
=group_time    4.117s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19812578.html
=group_props   [{name,kill_after}]
=started       2024-11-06 06:13:16
=ended         2024-11-06 06:13:16
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-11-06 06:13:16
=ended         2024-11-06 06:13:17
=result        ok
=elapsed       1.001363s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-11-06 06:13:17
=ended         2024-11-06 06:13:18
=result        ok
=elapsed       1.001248s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-11-06 06:13:18
=ended         2024-11-06 06:13:19
=result        ok
=elapsed       1.001135s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19812610.html
=group_props   [{name,kill_after}]
=started       2024-11-06 06:13:19
=ended         2024-11-06 06:13:19
=result        ok
=elapsed       0.000000s
=group_time    3.095s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19812642.html
=group_props   [{name,apply_interval}]
=started       2024-11-06 06:13:19
=ended         2024-11-06 06:13:19
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-11-06 06:13:19
=ended         2024-11-06 06:13:23
=result        ok
=elapsed       4.002350s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-11-06 06:13:23
=ended         2024-11-06 06:13:26
=result        ok
=elapsed       2.801205s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-11-06 06:13:26
=ended         2024-11-06 06:13:26
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19812674.html
=group_props   [{name,apply_interval}]
=started       2024-11-06 06:13:26
=ended         2024-11-06 06:13:26
=result        ok
=elapsed       0.000000s
=group_time    6.895s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19812706.html
=group_props   [{name,apply_repeatedly}]
=started       2024-11-06 06:13:26
=ended         2024-11-06 06:13:26
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-11-06 06:13:26
=ended         2024-11-06 06:13:30
=result        ok
=elapsed       4.002339s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-11-06 06:13:30
=ended         2024-11-06 06:13:34
=result        ok
=elapsed       3.501261s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-11-06 06:13:34
=ended         2024-11-06 06:13:34
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19812738.html
=group_props   [{name,apply_repeatedly}]
=started       2024-11-06 06:13:34
=ended         2024-11-06 06:13:34
=result        ok
=elapsed       0.000000s
=group_time    7.594s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19812770.html
=group_props   [{name,send_interval}]
=started       2024-11-06 06:13:34
=ended         2024-11-06 06:13:34
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-11-06 06:13:34
=ended         2024-11-06 06:13:40
=result        ok
=elapsed       6.002437s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-11-06 06:13:40
=ended         2024-11-06 06:13:43
=result        ok
=elapsed       3.002165s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-11-06 06:13:43
=ended         2024-11-06 06:13:46
=result        ok
=elapsed       3.003106s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-11-06 06:13:46
=ended         2024-11-06 06:13:49
=result        ok
=elapsed       3.002163s
=case          timer_simple_SUITE:send_interval5
