=== Suite started at 2025-01-21 17:08:21
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000031s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2025-01-21 17:41:21
=ended         2025-01-21 17:41:21
=result        ok
=elapsed       0.000241s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2025-01-21 17:41:21
=ended         2025-01-21 17:41:21
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2025-01-21 17:41:21
=ended         2025-01-21 17:41:21
=result        ok
=elapsed       0.000592s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2025-01-21 17:41:21
=ended         2025-01-21 17:41:21
=result        ok
=elapsed       0.000000s
=group_time    1.081s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19727202.html
=group_props   [{name,sofs_family}]
=started       2025-01-21 17:41:21
=ended         2025-01-21 17:41:21
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2025-01-21 17:41:21
=ended         2025-01-21 17:41:21
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2025-01-21 17:41:21
=ended         2025-01-21 17:41:21
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2025-01-21 17:41:21
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000042s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000066s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19727234.html
=group_props   [{name,sofs_family}]
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000000s
=group_time    0.316s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000000s
=group_time    1.489s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.001516s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1946 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000021s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2025-01-21 17:41:22
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok: 8194706
=elapsed       0.040399s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok: 6763612
=elapsed       0.040601s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19727266.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-21 17:41:22
=ended         2025-01-21 17:41:22
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19727298.html
=started       2025-01-21 17:41:22
