=== Suite started at 2024-12-09 22:12:04
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000037s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000059s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.009915s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.014452s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000204s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000168s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000041s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000004s
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000050s
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000003s
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000075s
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000111s
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000178s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19772834.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:47
=result        ok
=elapsed       0.000000s
=group_time    1.675s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-12-09 22:53:47
=ended         2024-12-09 22:53:49
=result        ok
=elapsed       1.300667s
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-12-09 22:53:49
=ended         2024-12-09 22:53:49
=result        ok
=elapsed       0.080916s
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-12-09 22:53:49
=ended         2024-12-09 22:53:49
=result        ok
=elapsed       0.091857s
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-12-09 22:53:49
=ended         2024-12-09 22:53:49
=result        ok
=elapsed       0.000000s
=group_time    1.554s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-12-09 22:53:49
=ended         2024-12-09 22:53:49
=result        skipped: "Doesn't run on UNIX."
=elapsed       0.000000s
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-12-09 22:53:49
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2335 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-12-09 22:53:49
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2336 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-12-09 22:53:49
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2337 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-12-09 22:53:49
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2338 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-12-09 22:53:49
=result        skipped: Doesn't run on UNIX.
