=== Suite started at 2024-10-23 13:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000032s
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000031s
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000031s
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000000s
=group_time    0.220s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.049025s
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.101072s
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.003570s
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.001036s
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.003621s
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.000687s
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.000723s
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.003374s
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.002414s
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.000259s
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.000220s
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.004390s
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.000290s
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.002706s
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.041144s
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.000910s
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:36
=result        ok
=elapsed       0.005807s
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-10-23 14:32:36
=ended         2024-10-23 14:32:38
=result        ok
=elapsed       1.846187s
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-10-23 14:32:38
=ended         2024-10-23 14:32:38
=result        ok
=elapsed       0.117943s
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-10-23 14:32:38
=ended         2024-10-23 14:32:38
=result        ok
=elapsed       0.003180s
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2024-10-23 14:32:38
=ended         2024-10-23 14:32:38
=result        ok
=elapsed       0.000052s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2024-10-23 14:32:38
=ended         2024-10-23 14:32:38
=result        ok
=elapsed       0.000008s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19732962.html
=group_props   [{name,zip}]
=started       2024-10-23 14:32:38
=ended         2024-10-23 14:32:38
=result        ok
=elapsed       0.000483s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19732994.html
=group_props   [{name,unzip},parallel]
=started       2024-10-23 14:32:38
=ended         2024-10-23 14:32:38
=result        ok
=elapsed       0.000487s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.447651.html
=started       2024-10-23 14:32:38
=ended         2024-10-23 14:32:38
=result        ok
=elapsed       0.009160s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.447683.html
=started       2024-10-23 14:32:38
=ended         2024-10-23 14:32:40
=result        ok
=elapsed       2.012760s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.447715.html
=started       2024-10-23 14:32:38
=ended         2024-10-23 14:32:40
=result        ok
=elapsed       2.013266s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.447747.html
=started       2024-10-23 14:32:38
=ended         2024-10-23 14:32:38
=result        ok
=elapsed       0.007072s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2024-10-23 14:32:40
=ended         2024-10-23 14:32:40
=result        ok
=elapsed       0.000842s
=group_time    2.067s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.425060.html
=group_props   [{name,unezip},parallel]
=started       2024-10-23 14:32:40
=ended         2024-10-23 14:32:40
=result        ok
=elapsed       0.000184s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.425092.html
=started       2024-10-23 14:32:40
=ended         2024-10-23 14:32:40
=result        ok
=elapsed       0.006683s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.425124.html
=started       2024-10-23 14:32:40
=ended         2024-10-23 14:32:42
=result        ok
=elapsed       2.009973s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.425156.html
=started       2024-10-23 14:32:40
=ended         2024-10-23 14:32:42
=result        ok
=elapsed       2.009807s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.447779.html
=started       2024-10-23 14:32:40
=ended         2024-10-23 14:32:40
=result        ok
=elapsed       0.004352s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.447811.html
=group_props   [{name,unezip},parallel]
=started       2024-10-23 14:32:42
=ended         2024-10-23 14:32:42
=result        ok
=elapsed       0.000662s
=group_time    2.063s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19733026.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-23 14:32:42
=ended         2024-10-23 14:32:42
=result        ok
=elapsed       0.000161s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.447843.html
=started       2024-10-23 14:32:42
=ended         2024-10-23 14:32:42
=result        ok
=elapsed       0.005894s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.447875.html
=started       2024-10-23 14:32:42
=ended         2024-10-23 14:32:44
=result        ok
=elapsed       2.009925s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.425188.html
=started       2024-10-23 14:32:42
=ended         2024-10-23 14:32:44
=result        ok
=elapsed       2.010716s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.425220.html
=started       2024-10-23 14:32:42
=ended         2024-10-23 14:32:42
=result        ok
=elapsed       0.005212s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.425252.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-23 14:32:44
=ended         2024-10-23 14:32:44
=result        ok
=elapsed       0.000700s
=group_time    2.062s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.425284.html
=group_props   [{name,zip}]
=started       2024-10-23 14:32:44
=ended         2024-10-23 14:32:44
=result        ok
=elapsed       0.000583s
=group_time    6.289s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.447907.html
=group_props   [{name,ezip}]
=started       2024-10-23 14:32:44
=ended         2024-10-23 14:32:44
=result        ok
=elapsed       0.000133s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.425316.html
=group_props   [{name,unzip},parallel]
=started       2024-10-23 14:32:44
=ended         2024-10-23 14:32:44
=result        ok
=elapsed       0.000242s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.447939.html
=started       2024-10-23 14:32:44
=ended         2024-10-23 14:32:44
=result        ok
=elapsed       0.006811s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.425348.html
=started       2024-10-23 14:32:44
=ended         2024-10-23 14:32:46
=result        ok
=elapsed       2.009485s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.425380.html
=started       2024-10-23 14:32:44
=ended         2024-10-23 14:32:46
=result        ok
=elapsed       2.011145s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.447971.html
=started       2024-10-23 14:32:44
=ended         2024-10-23 14:32:44
=result        ok
=elapsed       0.005393s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.425412.html
=group_props   [{name,unzip},parallel]
=started       2024-10-23 14:32:46
=ended         2024-10-23 14:32:46
=result        ok
=elapsed       0.000666s
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19733058.html
=group_props   [{name,unezip},parallel]
=started       2024-10-23 14:32:46
=ended         2024-10-23 14:32:46
=result        ok
=elapsed       0.000155s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19733090.html
=started       2024-10-23 14:32:46
=ended         2024-10-23 14:32:46
=result        ok
=elapsed       0.004871s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.425444.html
=started       2024-10-23 14:32:46
=ended         2024-10-23 14:32:48
=result        ok
=elapsed       2.006889s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.425508.html
=started       2024-10-23 14:32:46
=ended         2024-10-23 14:32:48
=result        ok
=elapsed       2.007933s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.425476.html
=started       2024-10-23 14:32:46
=ended         2024-10-23 14:32:46
=result        ok
=elapsed       0.003099s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.425540.html
=group_props   [{name,unezip},parallel]
=started       2024-10-23 14:32:48
=ended         2024-10-23 14:32:48
=result        ok
=elapsed       0.000852s
=group_time    2.059s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.448003.html
=group_props   [{name,unemzip},parallel]
=started       2024-10-23 14:32:48
=ended         2024-10-23 14:32:48
=result        ok
=elapsed       0.000163s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.448035.html
=started       2024-10-23 14:32:48
=ended         2024-10-23 14:32:48
=result        ok
=elapsed       0.004349s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.448099.html
=started       2024-10-23 14:32:48
=ended         2024-10-23 14:32:51
=result        ok
=elapsed       2.007100s
=case          zip_SUITE:extended_timestamp
