=== Suite started at 2025-01-10 15:51:57
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000053s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000010s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000006s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000007s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000058s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000072s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000112s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19707330.html
=group_props   [{name,list_string}]
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000000s
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000000s
=group_time    53.664s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000035s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.100313s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000027s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000030s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000024s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.101326s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.101082s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000026s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000296s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000022s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000000s
=group_time    0.599s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19707362.html
=group_props   [{name,sup_start_map}]
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000062s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000065s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000738s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19707394.html
=group_props   [{name,sup_start_map}]
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19707426.html
=group_props   [{name,sup_stop}]
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:31
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2025-01-10 16:26:31
=ended         2025-01-10 16:26:33
=result        ok
=elapsed       1.000547s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2025-01-10 16:26:33
=ended         2025-01-10 16:26:34
=result        ok
=elapsed       1.000449s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2025-01-10 16:26:34
=ended         2025-01-10 16:26:34
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2025-01-10 16:26:34
=ended         2025-01-10 16:26:34
=result        ok
=elapsed       0.000122s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2025-01-10 16:26:34
=ended         2025-01-10 16:26:35
=result        ok
=elapsed       1.001968s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2025-01-10 16:26:35
=ended         2025-01-10 16:26:35
=result        ok
=elapsed       0.002769s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19707458.html
=group_props   [{name,sup_stop}]
=started       2025-01-10 16:26:35
=ended         2025-01-10 16:26:35
=result        ok
=elapsed       0.000000s
=group_time    3.189s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2025-01-10 16:26:35
=ended         2025-01-10 16:26:35
=result        ok
=elapsed       0.000165s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2025-01-10 16:26:35
=ended         2025-01-10 16:26:35
=result        ok
=elapsed       0.000071s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2025-01-10 16:26:35
=ended         2025-01-10 16:26:35
=result        ok
=elapsed       0.000484s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2025-01-10 16:26:35
=ended         2025-01-10 16:26:35
=result        ok
=elapsed       0.000986s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2025-01-10 16:26:35
=ended         2025-01-10 16:26:35
=result        ok
=elapsed       0.006935s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2025-01-10 16:26:35
=ended         2025-01-10 16:26:35
=result        ok
=elapsed       0.001692s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2025-01-10 16:26:35
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       6.303566s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19707490.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.001293s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.001824s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19707522.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19707554.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.001487s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.001857s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.000417s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19707586.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.452003.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2025-01-10 16:26:41
=ended         2025-01-10 16:26:41
=result        ok
=elapsed       0.001543s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2025-01-10 16:26:41
