=== Suite started at 2024-04-19 15:00:13
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.sup_start_map.html
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       8.3e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       7.0e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       0.001323
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776130.html
=group_props   [{name,sup_start_map}]
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776162.html
=group_props   [{name,sup_stop}]
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       6.6e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:46
=result        ok
=elapsed       1.001607
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-04-19 15:23:46
=ended         2024-04-19 15:23:47
=result        ok
=elapsed       1.001171
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-04-19 15:23:47
=ended         2024-04-19 15:23:47
=result        ok
=elapsed       6.7e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-04-19 15:23:47
=ended         2024-04-19 15:23:47
=result        ok
=elapsed       1.2e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-04-19 15:23:47
=ended         2024-04-19 15:23:48
=result        ok
=elapsed       1.002551
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-04-19 15:23:48
=ended         2024-04-19 15:23:48
=result        ok
=elapsed       0.00814
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776194.html
=group_props   [{name,sup_stop}]
=started       2024-04-19 15:23:48
=ended         2024-04-19 15:23:48
=result        ok
=elapsed       0.0
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-04-19 15:23:48
=ended         2024-04-19 15:23:48
=result        ok
=elapsed       1.05e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-04-19 15:23:48
=ended         2024-04-19 15:23:48
=result        ok
=elapsed       6.8e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-04-19 15:23:48
=ended         2024-04-19 15:23:48
=result        ok
=elapsed       0.0015
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-04-19 15:23:48
=ended         2024-04-19 15:23:48
=result        ok
=elapsed       0.001649
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-04-19 15:23:48
=ended         2024-04-19 15:23:48
=result        ok
=elapsed       0.007836
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-04-19 15:23:48
=ended         2024-04-19 15:23:48
=result        ok
=elapsed       0.005591
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-04-19 15:23:48
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       6.304683
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776226.html
=group_props   [{name,restart_one_for_one}]
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       0.002789
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       0.005747
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776258.html
=group_props   [{name,restart_one_for_one}]
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776290.html
=group_props   [{name,restart_one_for_all}]
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       0.003581
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       0.004868
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       6.03e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776322.html
=group_props   [{name,restart_one_for_all}]
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776354.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       0.00391
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       2.001073
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.003122
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.006503
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.004218
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.001199
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776386.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.0
=group_time    2.188s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776418.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.003633
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.005032
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       8.59e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.379076.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.379108.html
=group_props   [{name,normal_termination}]
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       3.24e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       4.7e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776450.html
=group_props   [{name,normal_termination}]
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776482.html
=group_props   [{name,shutdown_termination}]
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       9.54e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       7.4e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       7.1e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.012955
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776514.html
=group_props   [{name,shutdown_termination}]
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776546.html
=group_props   [{name,abnormal_termination}]
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:57
=result        ok
=elapsed       9.77e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-04-19 15:23:57
=ended         2024-04-19 15:23:58
=result        ok
=elapsed       0.001309
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-04-19 15:23:58
=ended         2024-04-19 15:23:58
=result        ok
=elapsed       8.72e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776578.html
=group_props   [{name,abnormal_termination}]
=started       2024-04-19 15:23:58
=ended         2024-04-19 15:23:58
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-04-19 15:23:58
=ended         2024-04-19 15:24:03
=result        ok
=elapsed       5.001072
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-04-19 15:24:03
=ended         2024-04-19 15:24:04
=result        ok
=elapsed       1.001839
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776610.html
=group_props   [{name,significant}]
=started       2024-04-19 15:24:04
=ended         2024-04-19 15:24:04
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
