=== Suite started at 2024-03-08 12:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-03-08 12:38:45
=ended         2024-03-08 12:38:45
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-03-08 12:38:45
=ended         2024-03-08 12:38:45
=result        ok
=elapsed       9.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-03-08 12:38:45
=ended         2024-03-08 12:38:45
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-03-08 12:38:45
=ended         2024-03-08 12:38:45
=result        ok
=elapsed       0.5011
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-03-08 12:38:45
=ended         2024-03-08 12:38:46
=result        ok
=elapsed       0.501898
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-03-08 12:38:46
=ended         2024-03-08 12:38:46
=result        ok
=elapsed       0.501611
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-03-08 12:38:46
=ended         2024-03-08 12:38:47
=result        ok
=elapsed       0.501827
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-03-08 12:38:47
=ended         2024-03-08 12:38:47
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19727330.html
=group_props   [{name,send_after}]
=started       2024-03-08 12:38:47
=ended         2024-03-08 12:38:47
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19727362.html
=group_props   [{name,exit_after}]
=started       2024-03-08 12:38:47
=ended         2024-03-08 12:38:47
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-03-08 12:38:47
=ended         2024-03-08 12:38:48
=result        ok
=elapsed       1.00197
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-03-08 12:38:48
=ended         2024-03-08 12:38:49
=result        ok
=elapsed       1.001785
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-03-08 12:38:49
=ended         2024-03-08 12:38:50
=result        ok
=elapsed       1.001959
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-03-08 12:38:50
=ended         2024-03-08 12:38:51
=result        ok
=elapsed       1.000723
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19727394.html
=group_props   [{name,exit_after}]
=started       2024-03-08 12:38:51
=ended         2024-03-08 12:38:51
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19727426.html
=group_props   [{name,kill_after}]
=started       2024-03-08 12:38:51
=ended         2024-03-08 12:38:51
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-03-08 12:38:51
=ended         2024-03-08 12:38:52
=result        ok
=elapsed       1.001811
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-03-08 12:38:52
=ended         2024-03-08 12:38:53
=result        ok
=elapsed       1.001729
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-03-08 12:38:53
=ended         2024-03-08 12:38:54
=result        ok
=elapsed       1.001273
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19727458.html
=group_props   [{name,kill_after}]
=started       2024-03-08 12:38:54
=ended         2024-03-08 12:38:54
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19727490.html
=group_props   [{name,apply_interval}]
=started       2024-03-08 12:38:54
=ended         2024-03-08 12:38:54
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-03-08 12:38:54
=ended         2024-03-08 12:38:58
=result        ok
=elapsed       4.003031
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-03-08 12:38:58
=ended         2024-03-08 12:39:01
=result        ok
=elapsed       2.801579
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-03-08 12:39:01
=ended         2024-03-08 12:39:01
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19727522.html
=group_props   [{name,apply_interval}]
=started       2024-03-08 12:39:01
=ended         2024-03-08 12:39:01
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19727554.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-08 12:39:01
=ended         2024-03-08 12:39:01
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-03-08 12:39:01
=ended         2024-03-08 12:39:05
=result        ok
=elapsed       4.00304
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-03-08 12:39:05
=ended         2024-03-08 12:39:09
=result        ok
=elapsed       3.501906
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-03-08 12:39:09
=ended         2024-03-08 12:39:09
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19727586.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-08 12:39:09
=ended         2024-03-08 12:39:09
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19727618.html
=group_props   [{name,send_interval}]
=started       2024-03-08 12:39:09
=ended         2024-03-08 12:39:09
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-03-08 12:39:09
=ended         2024-03-08 12:39:15
=result        ok
=elapsed       6.002173
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-03-08 12:39:15
=ended         2024-03-08 12:39:18
=result        ok
=elapsed       3.00286
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-03-08 12:39:18
=ended         2024-03-08 12:39:21
=result        ok
=elapsed       3.002935
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-03-08 12:39:21
=ended         2024-03-08 12:39:24
=result        ok
=elapsed       3.002934
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-03-08 12:39:24
=ended         2024-03-08 12:39:25
=result        ok
=elapsed       1.10279
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-03-08 12:39:25
=ended         2024-03-08 12:39:25
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19727650.html
=group_props   [{name,send_interval}]
=started       2024-03-08 12:39:25
=ended         2024-03-08 12:39:25
=result        ok
=elapsed       0.0
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19727682.html
=group_props   [{name,cancel}]
=started       2024-03-08 12:39:25
=ended         2024-03-08 12:39:25
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-03-08 12:39:25
=ended         2024-03-08 12:39:25
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-03-08 12:39:25
=ended         2024-03-08 12:39:27
=result        ok
=elapsed       2.000745
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-03-08 12:39:27
=ended         2024-03-08 12:39:29
=result        ok
=elapsed       2.000338
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-03-08 12:39:29
=ended         2024-03-08 12:39:30
=result        ok
=elapsed       1.102373
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-03-08 12:39:30
=ended         2024-03-08 12:39:31
=result        ok
=elapsed       1.102667
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-03-08 12:39:31
=ended         2024-03-08 12:39:33
=result        ok
=elapsed       2.003641
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-03-08 12:39:33
=ended         2024-03-08 12:39:33
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19727714.html
=group_props   [{name,cancel}]
=started       2024-03-08 12:39:33
=ended         2024-03-08 12:39:33
=result        ok
=elapsed       0.0
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19727746.html
=group_props   [{name,sleep}]
=started       2024-03-08 12:39:33
=ended         2024-03-08 12:39:34
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-03-08 12:39:34
=ended         2024-03-08 12:39:35
=result        ok
=elapsed       1.000793
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-03-08 12:39:35
=ended         2024-03-08 12:39:36
=result        ok
=elapsed       1.001523
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19727778.html
=group_props   [{name,sleep}]
=started       2024-03-08 12:39:36
=ended         2024-03-08 12:39:36
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19727810.html
=group_props   [{name,misc}]
=started       2024-03-08 12:39:36
=ended         2024-03-08 12:39:36
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-03-08 12:39:36
=ended         2024-03-08 12:39:38
=result        ok
=elapsed       2.00407
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-03-08 12:39:38
=ended         2024-03-08 12:39:38
=result        ok
=elapsed       0.601855
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-03-08 12:39:38
=ended         2024-03-08 12:39:39
=result        ok
=elapsed       0.500885
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-03-08 12:39:39
=ended         2024-03-08 12:39:39
=result        ok
=elapsed       0.500779
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-03-08 12:39:39
=ended         2024-03-08 12:39:40
=result        ok
=elapsed       1.000764
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-03-08 12:39:40
=ended         2024-03-08 12:39:41
=result        ok
=elapsed       1.000736
