=== Suite started at 2024-04-12 15:04:33
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,bits}]
=started       2024-04-12 15:23:42
=ended         2024-04-12 15:23:42
=result        ok
=elapsed       0.0
=group_time    0.933s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19734946.html
=group_props   [{name,refman}]
=started       2024-04-12 15:23:42
=ended         2024-04-12 15:23:42
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-04-12 15:23:42
=ended         2024-04-12 15:23:42
=result        ok
=elapsed       0.001454
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19734978.html
=group_props   [{name,refman}]
=started       2024-04-12 15:23:42
=ended         2024-04-12 15:23:42
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19735010.html
=group_props   [{name,progex}]
=started       2024-04-12 15:23:42
=ended         2024-04-12 15:23:42
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-04-12 15:23:42
=ended         2024-04-12 15:23:42
=result        ok
=elapsed       0.00251
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-04-12 15:23:42
=ended         2024-04-12 15:23:43
=result        ok
=elapsed       0.015556
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-04-12 15:23:43
=ended         2024-04-12 15:23:43
=result        ok
=elapsed       0.107116
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-04-12 15:23:43
=ended         2024-04-12 15:23:43
=result        ok
=elapsed       0.03192
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19735042.html
=group_props   [{name,progex}]
=started       2024-04-12 15:23:43
=ended         2024-04-12 15:23:43
=result        ok
=elapsed       0.0
=group_time    0.287s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19735074.html
=group_props   [{name,tickets}]
=started       2024-04-12 15:23:43
=ended         2024-04-12 15:23:43
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-04-12 15:23:43
=ended         2024-04-12 15:23:43
=result        ok
=elapsed       0.001291
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-04-12 15:23:43
=ended         2024-04-12 15:23:43
=result        ok
=elapsed       0.002779
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-04-12 15:23:43
=ended         2024-04-12 15:23:45
=result        ok
=elapsed       1.995404
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-04-12 15:23:45
=ended         2024-04-12 15:23:45
=result        ok
=elapsed       0.006061
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-04-12 15:23:45
=ended         2024-04-12 15:23:45
=result        ok
=elapsed       0.001822
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-04-12 15:23:45
=ended         2024-04-12 15:23:45
=result        ok
=elapsed       0.015502
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-04-12 15:23:45
=ended         2024-04-12 15:23:45
=result        ok
=elapsed       0.227071
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-04-12 15:23:45
=ended         2024-04-12 15:23:45
=result        ok
=elapsed       0.004771
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-04-12 15:23:45
=ended         2024-04-12 15:23:45
=result        ok
=elapsed       0.178627
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-04-12 15:23:45
=ended         2024-04-12 15:23:45
=result        ok
=elapsed       0.01367
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19735234.html
=group_props   [{name,tickets}]
=started       2024-04-12 15:23:45
=ended         2024-04-12 15:23:45
=result        ok
=elapsed       0.0
=group_time    2.747s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19735266.html
=group_props   [{name,restricted}]
=started       2024-04-12 15:23:46
=ended         2024-04-12 15:23:46
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-04-12 15:23:46
=ended         2024-04-12 15:23:46
=result        ok
=elapsed       0.101002
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-04-12 15:23:46
=ended         2024-04-12 15:23:46
=result        ok
=elapsed       0.379367
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-04-12 15:23:46
=ended         2024-04-12 15:23:48
=result        ok
=elapsed       1.458407
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19735426.html
=group_props   [{name,restricted}]
=started       2024-04-12 15:23:48
=ended         2024-04-12 15:23:48
=result        ok
=elapsed       0.0
=group_time    2.051s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19735458.html
=group_props   [{name,records}]
=started       2024-04-12 15:23:48
=ended         2024-04-12 15:23:48
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-04-12 15:23:48
=ended         2024-04-12 15:23:48
=result        ok
=elapsed       0.207404
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-04-12 15:23:48
=ended         2024-04-12 15:23:48
=result        ok
=elapsed       0.015228
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.431619.html
=group_props   [{name,records}]
=started       2024-04-12 15:23:48
=ended         2024-04-12 15:23:48
=result        ok
=elapsed       0.0
=group_time    0.312s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.431651.html
=group_props   [{name,definitions}]
=started       2024-04-12 15:23:48
=ended         2024-04-12 15:23:48
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-04-12 15:23:48
=ended         2024-04-12 15:24:02
=result        ok
=elapsed       13.827178
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.431715.html
=group_props   [{name,definitions}]
=started       2024-04-12 15:24:02
=ended         2024-04-12 15:24:02
=result        ok
=elapsed       0.0
=group_time    13.885s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-04-12 15:24:02
=ended         2024-04-12 15:24:02
=result        ok
=elapsed       0.0
=group_time    79.329s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-04-12 15:24:02
=ended         2024-04-12 15:24:02
=result        ok
=elapsed       0.071455
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2024-04-12 15:24:02
=ended         2024-04-12 15:24:29
=result        ok
=elapsed       27.147494
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-04-12 15:24:29
=ended         2024-04-12 15:24:34
=result        ok
=elapsed       5.340247
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-04-12 15:24:34
=ended         2024-04-12 15:24:35
=result        ok
=elapsed       7.2e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-04-12 15:24:35
=ended         2024-04-12 15:24:35
=result        ok
=elapsed       0.90957
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-04-12 15:24:35
=ended         2024-04-12 15:24:35
=result        ok
=elapsed       1.46e-4
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2024-04-12 15:24:35
=ended         2024-04-12 15:24:37
=result        ok
=elapsed       1.343282
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-04-12 15:24:37
=ended         2024-04-12 15:24:48
=result        ok
=elapsed       11.548782
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,prop}]
=started       2024-04-12 15:24:48
=ended         2024-04-12 15:24:48
=result        ok
=elapsed       0.0
=group_time    12.938s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-04-12 15:24:48
=ended         2024-04-12 15:24:48
=result        ok
=elapsed       0.0
=group_time    46.579s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-04-12 15:24:48
=ended         2024-04-12 15:24:48
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-04-12 15:24:48
=ended         2024-04-12 15:24:48
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-04-12 15:24:48
=ended         2024-04-12 15:24:49
=result        ok
=elapsed       3.8e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-04-12 15:24:49
=ended         2024-04-12 15:24:49
=result        ok
=elapsed       6.9e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-04-12 15:24:49
=ended         2024-04-12 15:24:49
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-04-12 15:24:49
=ended         2024-04-12 15:24:49
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-04-12 15:24:49
=ended         2024-04-12 15:24:50
=result        ok
=elapsed       1.113357
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-04-12 15:24:50
=ended         2024-04-12 15:24:50
=result        ok
=elapsed       0.508001
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-04-12 15:24:50
=ended         2024-04-12 15:24:52
=result        ok
=elapsed       1.622139
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-04-12 15:24:52
=ended         2024-04-12 15:25:24
=result        ok
=elapsed       32.2538
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-04-12 15:25:24
=ended         2024-04-12 15:25:24
=result        ok
=elapsed       0.0
=group_time    35.631s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-04-12 15:25:24
=ended         2024-04-12 15:25:24
=result        ok
=elapsed       0.0
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-04-12 15:25:24
=ended         2024-04-12 15:25:24
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-04-12 15:25:24
=ended         2024-04-12 15:25:24
=result        ok
=elapsed       4.9e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-04-12 15:25:24
=ended         2024-04-12 15:25:24
=result        ok
=elapsed       2.6e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-04-12 15:25:24
=ended         2024-04-12 15:25:24
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-04-12 15:25:24
=ended         2024-04-12 15:25:24
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-04-12 15:25:24
=ended         2024-04-12 15:25:24
=result        ok
=elapsed       3.2e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-04-12 15:25:24
=ended         2024-04-12 15:25:24
