=== Suite started at 2024-08-30 16:22:23
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       4.3e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       5.0e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       0.101058
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       0.100712
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       5.18e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       0.0
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729634.html
=group_props   [{name,sup_start_map}]
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       8.3e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       8.0e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       0.001263
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729666.html
=group_props   [{name,sup_start_map}]
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729698.html
=group_props   [{name,sup_stop}]
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:52
=result        ok
=elapsed       9.2e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-08-30 16:46:52
=ended         2024-08-30 16:46:53
=result        ok
=elapsed       1.001074
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-08-30 16:46:53
=ended         2024-08-30 16:46:54
=result        ok
=elapsed       1.000786
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-08-30 16:46:54
=ended         2024-08-30 16:46:54
=result        ok
=elapsed       8.6e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-08-30 16:46:54
=ended         2024-08-30 16:46:54
=result        ok
=elapsed       1.77e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-08-30 16:46:54
=ended         2024-08-30 16:46:55
=result        ok
=elapsed       1.00279
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-08-30 16:46:55
=ended         2024-08-30 16:46:55
=result        ok
=elapsed       0.005908
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729730.html
=group_props   [{name,sup_stop}]
=started       2024-08-30 16:46:55
=ended         2024-08-30 16:46:55
=result        ok
=elapsed       0.0
=group_time    3.197s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-08-30 16:46:55
=ended         2024-08-30 16:46:55
=result        ok
=elapsed       1.53e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-08-30 16:46:55
=ended         2024-08-30 16:46:55
=result        ok
=elapsed       1.07e-4
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-08-30 16:46:55
=ended         2024-08-30 16:46:55
=result        ok
=elapsed       9.48e-4
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-08-30 16:46:55
=ended         2024-08-30 16:46:55
=result        ok
=elapsed       0.002768
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-08-30 16:46:55
=ended         2024-08-30 16:46:55
=result        ok
=elapsed       0.007615
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-08-30 16:46:55
=ended         2024-08-30 16:46:55
=result        ok
=elapsed       0.005858
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-08-30 16:46:55
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       6.304427
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729762.html
=group_props   [{name,restart_one_for_one}]
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       0.003835
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       0.004118
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729794.html
=group_props   [{name,restart_one_for_one}]
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729826.html
=group_props   [{name,restart_one_for_all}]
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       0.003716
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       0.004364
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       5.79e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729858.html
=group_props   [{name,restart_one_for_all}]
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729890.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:02
=result        ok
=elapsed       0.003301
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-08-30 16:47:02
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       2.000916
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.003608
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.004172
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.004326
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.001447
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729922.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.0
=group_time    2.182s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729954.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.002952
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.004937
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       7.49e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729986.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730018.html
=group_props   [{name,normal_termination}]
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       2.84e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       5.1e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       5.0e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19730050.html
=group_props   [{name,normal_termination}]
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19730082.html
=group_props   [{name,shutdown_termination}]
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       6.11e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-08-30 16:47:04
=ended         2024-08-30 16:47:04
=result        ok
=elapsed       5.9e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
