=== Suite started at 2024-09-02 11:44:20
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.end_per_group.19738946.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19738978.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       0.003701
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       0.004569
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       8.54e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739010.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739042.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:34
=result        ok
=elapsed       0.003601
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-09-02 12:08:34
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       2.000655
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.002707
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.004797
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.004863
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.002815
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739074.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.0
=group_time    2.181s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739106.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.00538
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.004836
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       6.36e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.411619.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.411651.html
=group_props   [{name,normal_termination}]
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       6.57e-4
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       3.28e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       4.7e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739138.html
=group_props   [{name,normal_termination}]
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739170.html
=group_props   [{name,shutdown_termination}]
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       7.88e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.0001
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       7.3e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.012774
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.411683.html
=group_props   [{name,shutdown_termination}]
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.411715.html
=group_props   [{name,abnormal_termination}]
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.001041
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       9.63e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.001101
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739202.html
=group_props   [{name,abnormal_termination}]
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:36
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-09-02 12:08:36
=ended         2024-09-02 12:08:41
=result        ok
=elapsed       5.000189
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-09-02 12:08:41
=ended         2024-09-02 12:08:42
=result        ok
=elapsed       1.00272
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.459524.html
=group_props   [{name,significant}]
=started       2024-09-02 12:08:42
=ended         2024-09-02 12:08:42
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-09-02 12:08:42
=ended         2024-09-02 12:08:54
=result        ok
=elapsed       12.013131
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-09-02 12:08:54
=ended         2024-09-02 12:09:06
=result        ok
=elapsed       12.013764
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-09-02 12:09:06
=ended         2024-09-02 12:09:12
=result        ok
=elapsed       6.007717
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-09-02 12:09:12
=ended         2024-09-02 12:09:24
=result        ok
=elapsed       12.012763
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-09-02 12:09:24
=ended         2024-09-02 12:09:24
=result        ok
=elapsed       9.83e-4
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-09-02 12:09:24
=ended         2024-09-02 12:09:36
=result        ok
=elapsed       12.011841
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-09-02 12:09:36
=ended         2024-09-02 12:09:37
=result        ok
=elapsed       1.000461
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-09-02 12:09:37
=ended         2024-09-02 12:09:38
=result        ok
=elapsed       9.2e-5
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-09-02 12:09:38
=ended         2024-09-02 12:09:41
=result        ok
=elapsed       3.002644
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-09-02 12:09:41
=ended         2024-09-02 12:09:43
=result        ok
=elapsed       2.001575
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-09-02 12:09:43
=ended         2024-09-02 12:09:46
=result        ok
=elapsed       3.002663
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-09-02 12:09:46
=ended         2024-09-02 12:09:51
=result        ok
=elapsed       5.004693
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-09-02 12:09:51
=ended         2024-09-02 12:09:54
=result        ok
=elapsed       3.002816
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-09-02 12:09:54
=ended         2024-09-02 12:10:01
=result        ok
=elapsed       7.006422
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739234.html
=group_props   [{name,significant}]
=started       2024-09-02 12:10:01
=ended         2024-09-02 12:10:01
=result        ok
=elapsed       1.0e-6
=group_time    78.434s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-09-02 12:10:01
=ended         2024-09-02 12:10:01
=result        ok
=elapsed       0.505503
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-09-02 12:10:01
=ended         2024-09-02 12:10:02
=result        ok
=elapsed       0.363281
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-09-02 12:10:02
=ended         2024-09-02 12:10:12
=result        ok
=elapsed       10.407394
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-09-02 12:10:12
=ended         2024-09-02 12:10:12
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-09-02 12:10:12
=ended         2024-09-02 12:10:12
=result        ok
=elapsed       0.013698
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
