=== Suite started at 2024-06-24 19:11:33
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-24 19:39:45
=result        ok
=elapsed       1.001835
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-06-24 19:39:45
=ended         2024-06-24 19:39:46
=result        ok
=elapsed       1.001856
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-06-24 19:39:46
=ended         2024-06-24 19:39:47
=result        ok
=elapsed       1.001425
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-06-24 19:39:47
=ended         2024-06-24 19:39:48
=result        ok
=elapsed       1.000604
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19801602.html
=group_props   [{name,exit_after}]
=started       2024-06-24 19:39:48
=ended         2024-06-24 19:39:48
=result        ok
=elapsed       0.0
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19801634.html
=group_props   [{name,kill_after}]
=started       2024-06-24 19:39:48
=ended         2024-06-24 19:39:48
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-06-24 19:39:48
=ended         2024-06-24 19:39:49
=result        ok
=elapsed       1.001763
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-06-24 19:39:49
=ended         2024-06-24 19:39:50
=result        ok
=elapsed       1.00159
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-06-24 19:39:50
=ended         2024-06-24 19:39:51
=result        ok
=elapsed       1.001546
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19801666.html
=group_props   [{name,kill_after}]
=started       2024-06-24 19:39:51
=ended         2024-06-24 19:39:51
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19801698.html
=group_props   [{name,apply_interval}]
=started       2024-06-24 19:39:51
=ended         2024-06-24 19:39:51
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-06-24 19:39:51
=ended         2024-06-24 19:39:55
=result        ok
=elapsed       4.002732
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-06-24 19:39:55
=ended         2024-06-24 19:39:58
=result        ok
=elapsed       2.8017
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-06-24 19:39:58
=ended         2024-06-24 19:39:58
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19801730.html
=group_props   [{name,apply_interval}]
=started       2024-06-24 19:39:58
=ended         2024-06-24 19:39:58
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19801762.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-24 19:39:58
=ended         2024-06-24 19:39:58
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-06-24 19:39:58
=ended         2024-06-24 19:40:02
=result        ok
=elapsed       4.002689
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-06-24 19:40:02
=ended         2024-06-24 19:40:05
=result        ok
=elapsed       3.501693
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-06-24 19:40:05
=ended         2024-06-24 19:40:05
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19801794.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-24 19:40:05
=ended         2024-06-24 19:40:05
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19801826.html
=group_props   [{name,send_interval}]
=started       2024-06-24 19:40:05
=ended         2024-06-24 19:40:05
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-06-24 19:40:05
=ended         2024-06-24 19:40:11
=result        ok
=elapsed       6.002665
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-06-24 19:40:11
=ended         2024-06-24 19:40:14
=result        ok
=elapsed       3.002461
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-06-24 19:40:14
=ended         2024-06-24 19:40:18
=result        ok
=elapsed       3.002702
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-06-24 19:40:18
=ended         2024-06-24 19:40:21
=result        ok
=elapsed       3.002547
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-06-24 19:40:21
=ended         2024-06-24 19:40:22
=result        ok
=elapsed       1.102609
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-06-24 19:40:22
=ended         2024-06-24 19:40:22
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19801858.html
=group_props   [{name,send_interval}]
=started       2024-06-24 19:40:22
=ended         2024-06-24 19:40:22
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19801890.html
=group_props   [{name,cancel}]
=started       2024-06-24 19:40:22
=ended         2024-06-24 19:40:22
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-06-24 19:40:22
=ended         2024-06-24 19:40:22
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-06-24 19:40:22
=ended         2024-06-24 19:40:24
=result        ok
=elapsed       2.000856
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-06-24 19:40:24
=ended         2024-06-24 19:40:26
=result        ok
=elapsed       2.000628
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-06-24 19:40:26
=ended         2024-06-24 19:40:27
=result        ok
=elapsed       1.102686
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-06-24 19:40:27
=ended         2024-06-24 19:40:28
=result        ok
=elapsed       1.102587
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-06-24 19:40:28
=ended         2024-06-24 19:40:30
=result        ok
=elapsed       2.003556
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-06-24 19:40:30
=ended         2024-06-24 19:40:30
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19801922.html
=group_props   [{name,cancel}]
=started       2024-06-24 19:40:30
=ended         2024-06-24 19:40:30
=result        ok
=elapsed       0.0
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19801954.html
=group_props   [{name,sleep}]
=started       2024-06-24 19:40:30
=ended         2024-06-24 19:40:30
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-06-24 19:40:30
=ended         2024-06-24 19:40:31
=result        ok
=elapsed       1.000858
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-06-24 19:40:31
=ended         2024-06-24 19:40:32
=result        ok
=elapsed       1.001698
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19801986.html
=group_props   [{name,sleep}]
=started       2024-06-24 19:40:32
=ended         2024-06-24 19:40:32
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19802018.html
=group_props   [{name,misc}]
=started       2024-06-24 19:40:32
=ended         2024-06-24 19:40:32
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-06-24 19:40:32
=ended         2024-06-24 19:40:34
=result        ok
=elapsed       2.003772
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-06-24 19:40:34
=ended         2024-06-24 19:40:35
=result        ok
=elapsed       0.601624
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-06-24 19:40:35
=ended         2024-06-24 19:40:35
=result        ok
=elapsed       0.500676
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-06-24 19:40:35
=ended         2024-06-24 19:40:36
=result        ok
=elapsed       0.50075
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-06-24 19:40:36
=ended         2024-06-24 19:40:37
=result        ok
=elapsed       1.000672
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-06-24 19:40:37
=ended         2024-06-24 19:40:38
=result        ok
=elapsed       1.000566
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-06-24 19:40:38
=ended         2024-06-24 19:41:30
=result        ok
=elapsed       51.807247
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19802050.html
=group_props   [{name,misc}]
=started       2024-06-24 19:41:30
=ended         2024-06-24 19:41:30
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-06-24 19:41:30
=ended         2024-06-24 19:41:30
=result        ok
=elapsed       0.0
=group_time    109.388s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19802082.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-24 19:41:30
=ended         2024-06-24 19:41:30
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-06-24 19:41:30
=ended         2024-06-24 19:41:36
=result        ok
=elapsed       5.936504
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-06-24 19:41:36
=ended         2024-06-24 19:41:38
=result        ok
=elapsed       2.103168
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-06-24 19:41:38
=ended         2024-06-24 19:41:41
=result        ok
=elapsed       2.594506
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-06-24 19:41:41
=ended         2024-06-24 19:41:41
=result        ok
=elapsed       0.376495
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-06-24 19:41:41
=ended         2024-06-24 19:41:41
=result        ok
=elapsed       0.003871
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-06-24 19:41:41
=ended         2024-06-24 19:41:41
=result        ok
=elapsed       0.005262
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-06-24 19:41:41
=ended         2024-06-24 19:41:43
